4.28,428,0.026,-0.8320000000000001,-0.067,-40.90920120000001,-11.688343199999998,-1.432395,67.04754516,-1.0026765,-20.48897808000001,1
4.29,429,0.009,-0.826,-0.068,-42.5707794,-12.834259199999998,-1.2605076000000002,66.61782666,-1.04278356,-20.61502884,1
4.3,430,-0.008,-0.8190000000000001,-0.0819999999999999,-45.6074568,-13.407217200000002,-1.6615782,66.18810816,-1.08289062,-20.75253876,1
4.31,431,-0.022,-0.8079999999999999,-0.114,-48.8160216,-12.7196676,-2.4637194,65.69536428,-1.11153852,-20.87858952,1
4.32,432,-0.032,-0.787,-0.1369999999999999,-51.2224452,-11.2872726,-3.6096354,65.17970208,-1.12872726,-21.00464028,1
4.33,433,-0.032,-0.754,-0.136,-53.11320660000001,-8.8235532,-4.583664,64.64685114,-1.12872726,-21.10777272,1
4.34,434,-0.008,-0.7,-0.139,-54.4883058,-5.6722842,-4.583664,64.09108188,-1.1172681,-21.18225726,1
4.35,435,0.019,-0.648,-0.145,-54.6601932,-3.8388186,-3.380452200000001,63.55250136000001,-1.10580894,-21.23382348,1
4.36,436,0.03,-0.613,-0.141,-53.5142772,-5.443101,-1.3178034,63.00819126,-1.12299768,-21.29111928,1
4.37,437,0.02,-0.607,-0.102,-51.6235158,-8.4224826,1.145916,62.48679948,-1.1745639,-21.36560382,1
4.38,438,0.002,-0.616,-0.073,-49.847346,-11.0007936,3.4377480000000005,61.98832602,-1.2605076000000002,-21.45154752,1
4.39,439,-0.0069999999999999,-0.625,-0.049,-47.6128098,-13.5791046,4.5263682,61.50704129999999,-1.36936962,-21.55467996,1
4.4,440,0.0,-0.616,-0.01,-44.6334282,-16.959556799999998,4.297185,61.08305237999999,-1.48396122,-21.6864603,1
4.41,441,0.011,-0.5920000000000001,0.033,-41.4248634,-21.6578124,2.6356068,60.67052262,-1.61001198,-21.86407728,1
4.42,442,0.037,-0.557,0.1,-39.5913978,-24.923673,0.0,60.28091118000001,-1.73033316,-22.0875309,1
4.43,443,0.07,-0.536,0.1369999999999999,-40.393539,-27.043617600000005,-3.4377480000000005,59.87984058000001,-1.8334656000000005,-22.33963242,1
4.44,444,0.103,-0.536,0.139,-43.6021038,-28.7051958,-6.3598338,59.45012207999999,-1.92513888,-22.62611142,1
4.45,445,0.124,-0.551,0.1009999999999999,-48.1857678,-30.4240698,-7.734933000000002,59.00321484,-1.99962342,-22.92977916,1
4.46,446,0.115,-0.563,0.073,-52.8840234,-33.002380800000005,-7.3911582,58.48182306,-2.10275586,-23.25063564,1
4.47,447,0.073,-0.5660000000000001,0.084,-57.35309579999999,-35.7525792,-5.3858052,57.91459464,-2.24026578,-23.58868086,1
4.48,448,0.0069999999999999,-0.564,0.102,-62.7961968,-36.2109456,-3.0939732,57.2958,-2.4064236,-23.91526692,1
4.49,449,-0.044,-0.5539999999999999,0.081,-70.473834,-33.9191136,-2.1199446,56.59679124,-2.57258142,-24.21893466,1
4.5,450,-0.084,-0.525,0.021,-79.29738719999997,-28.6479,-2.1772404,55.82902752,-2.7215505,-24.47676576,1
4.51,451,-0.119,-0.499,-0.0819999999999999,-92.7619002,-20.6837838,-2.8074942000000003,54.90083556,-2.82468294,-24.67157148,1
4.52,452,-0.126,-0.4679999999999999,-0.209,-101.5854534,-16.157415599999997,-2.4637194,53.87524074,-2.90489706,-24.82054056,1
4.53,453,-0.0969999999999999,-0.452,-0.33,-105.424272,-13.5791046,-0.4010705999999999,52.81526844,-2.9965703400000003,-24.94086174,1
4.54,454,-0.034,-0.435,-0.43,-108.7474284,-10.3705398,3.7815228,51.71518908,-3.0997027800000003,-25.00388712,1
4.55,455,0.017,-0.392,-0.466,-114.3624168,-7.5630456000000015,8.59437,50.54635476,-3.22002396,-25.01534628,1
4.56,456,0.018,-0.332,-0.445,-123.4151532,-6.875496000000001,11.745639,49.29730632,-3.3689930400000003,-24.99815754,1
4.57,457,0.0,-0.264,-0.39,-135.1034964,-6.130650599999999,11.745639,47.92220712,-3.51796212,-24.96950964,1
4.58,458,-0.018,-0.183,-0.42,-147.02102280000005,-4.583664,9.8548776,46.43251632,-3.6382833,-24.94086174,1
4.59,459,0.001,-0.147,-0.589,-161.80333919999995,-2.4637194,9.0527364,44.78812686,-3.74141574,-24.90075468,1
4.6,460,-0.023,-0.149,-0.779,-172.86142859999995,-11.45916,10.599723,43.01195706,-3.9190327200000006,-24.90648426000001,1
4.61,461,-0.144,-0.165,-0.831,-181.627686,-19.9962342,12.834259199999998,41.17276188,-4.17686382,-24.952320900000004,1
4.62,462,-0.175,-0.196,-0.768,-186.784308,-11.745639,13.178034,39.28200048,-4.37166954,-24.93513216,1
4.63,463,-0.098,-0.255,-0.478,-178.8774876,1.8334656000000005,9.3965112,37.45999404000001,-4.4404245000000016,-24.84918846,1
4.64,464,-0.027,-0.446,-0.216,-172.23117480000005,10.1986524,1.8907614,35.70101298,-4.40031744,-24.77470392,1
4.65,465,0.054,-0.7490000000000001,-0.0409999999999999,-167.9912856,24.5798982,-3.5523396000000003,34.02224604,-4.19978214,-24.660112320000003,1
4.66,466,0.0969999999999999,-1.112,0.1669999999999999,-178.0180506,44.2323576,-2.9220858,32.19451002,-3.85027776,-24.4366587,1
4.67,467,0.042,-1.405,0.236,-199.3320882,59.35844880000001,2.86479,30.1375908,-3.39764094,-24.08715432,1
4.68,468,-0.027,-1.617,0.239,-213.999813,60.44706899999999,6.760904399999999,27.93743208,-2.94500412,-23.720461199999995,1
4.69,469,-0.009,-1.64,0.27,-221.6201544,51.1651494,8.136003599999999,25.668518400000004,-2.56685184,-23.4053343,1
4.7,470,0.025,-1.399,0.2239999999999999,-223.6255074,36.7266078,10.2559482,23.41106388,-2.3147503200000004,-23.1475032,1
4.71,471,0.084,-0.843,0.063,-214.85925,21.3713334,15.2979786,21.21663474,-2.2058883,-22.91259042,1
4.72,472,0.104,-0.143,0.04,-184.5497718,8.9381448,20.6837838,19.3373325,-2.22307704,-22.67767764,1
4.73,473,0.133,0.588,0.298,-172.68954119999995,16.4438946,13.980175199999998,17.57262186,-2.13713334,-22.48287192,1
4.74,474,0.066,1.4069999999999998,0.154,-198.4153554,24.8090814,-1.9480572,15.555809699999998,-1.92513888,-22.41984654,1
4.75,475,-0.086,1.804,-0.2189999999999999,-260.92507320000004,31.22621100000001,-17.9908812,12.891555,-1.62147114,-22.49433108,1
4.76,476,0.02,1.855,-0.705,-278.6867712,17.131444199999994,-30.5386614,10.06687206,-1.42666542,-22.73497344,1
4.77,477,0.265,1.901,-1.2819999999999998,-250.2680544,-8.193299399999999,-33.5753388,7.54012728,-1.4896908000000002,-23.0615595,1
4.78,478,0.414,1.928,-1.693,-206.6659506,-23.5485738,-19.0222056,5.44883058,-1.7246035799999997,-23.27355396,1
4.79,479,0.52,1.984,-2.765,-142.89572520000004,-47.9565846,-10.886202,4.010706,-2.20015872,-23.42252304,1
4.8,480,0.4629999999999999,1.719,-3.944,-91.0430262,-77.75040059999998,-17.761698000000006,3.1054323600000004,-2.96792244,-23.65743582,1
4.81,481,-0.156,1.72,-3.996,-59.874111,-46.8106686,-21.8869956,2.51528562,-3.42628884,-23.90953734,1
4.82,482,-0.713,2.122,-3.996,-9.3965112,26.814434400000003,-8.9954406,2.42361234,-3.15699858,-23.9782923,1
4.83,483,-0.181,1.63,-3.996,-121.9827582,-15.6417534,2.7501984,1.18602306,-3.32888598,-23.9496444,2
4.84,484,-1.003,1.033,-3.996,-21.6005166,-24.8663772,3.4950437999999995,0.96829902,-3.57525792,-23.9209965,2
4.85,485,-0.326,0.616,-3.48,0.0,-16.4438946,-15.2406828,0.97975818,-3.73568616,-24.08142474000001,2
4.86,486,0.104,0.523,-2.363,-56.2071798,-40.1643558,-24.064236,0.4297185000000001,-4.13675676,-24.33352626,2
4.87,487,0.215,0.286,-1.755,-65.89017,-49.4462754,-22.86102420000001,-0.21199446,-4.629500640000002,-24.56843904,2
4.88,488,-0.304,-0.129,-0.795,-51.7381074,-48.3576552,-9.1100322,-0.72192708,-5.11651494,-24.6658419,2
4.89,489,-0.92,-0.392,-0.09,-31.9710564,-40.966497,10.1986524,-1.04851314,-5.52331512,-24.56843904,2
4.9,490,-0.952,-0.49,-0.098,-13.3499214,-29.9657034,39.9351726,-1.1688343199999998,-5.91865614,-24.19601634,2
4.91,491,-0.65,-0.191,-0.089,-13.521808800000002,-19.9389384,73.51051140000001,-1.38082878,-6.1020027,-23.4626301,2
4.92,492,-0.317,0.241,-0.045,-29.4500412,-8.9381448,68.9268474,-1.75325148,-6.17648724,-22.76935092,2
4.93,493,-0.063,0.38,-0.044,-19.308684600000007,0.0,47.7846972,-1.99962342,-6.165028080000001,-22.29379578,2
4.94,494,0.14,0.405,-0.108,-15.9855282,-6.2452422,28.4187168,-2.18869956,-6.2165943,-22.007316780000004,2
4.95,495,0.26,0.478,-0.241,-21.9442914,-11.1153852,22.4026578,-2.49809688,-6.2796196800000015,-21.76094484,2
4.96,496,0.2789999999999999,0.473,-0.493,-18.1054728,-16.272007199999994,25.3247436,-2.70436176,-6.428588760000001,-21.50311374,2
4.97,497,0.141,0.4539999999999999,-0.639,-21.3140376,-17.9908812,28.8770832,-2.9564632800000004,-6.60047616,-21.21090516,2
4.98,498,-0.036,0.336,-0.653,-21.3140376,-16.7303736,31.1689152,-3.20283522,-6.74944524,-20.89577826,2
4.99,499,-0.108,0.205,-0.743,-21.485925,-13.2926256,35.6379876,-3.46066632,-6.86403684,-20.52908514,2
5.0,500,-0.106,0.131,-0.912,-17.761698000000006,-9.224623800000002,41.8832298,-3.70130868,-6.9327918,-20.10509622,2
5.01,501,-0.064,0.084,-1.023,-9.0527364,-7.5057497999999985,46.409598,-3.85027776,-6.97862844,-19.64100024,2
5.02,502,-0.0819999999999999,0.104,-1.11,0.8594370000000001,-10.6570188,46.5814854,-3.896114400000001,-7.05311298,-19.17117468,2
5.03,503,-0.134,0.172,-1.151,10.4278356,-16.2147114,43.3156248,-3.8388186000000006,-7.1848933200000005,-18.72999702000001,2
5.04,504,-0.176,0.267,-1.182,17.0168526,-24.1788276,38.2162986,-3.71276784,-7.39688778,-18.34038558,2
5.05,505,-0.257,0.3779999999999999,-1.165,18.907614,-36.669312,30.4240698,-3.57525792,-7.746392160000001,-18.02525868,2
5.06,506,-0.362,0.4639999999999999,-1.081,18.1054728,-42.5134836,20.626488,-3.42055926,-8.15319234,-17.80753464,2
5.07,507,-0.402,0.452,-0.964,12.605076,-36.5547204,12.3758928,-3.3059676599999994,-8.5084263,-17.67002472,2
5.08,508,-0.377,0.381,-0.953,5.6149884000000005,-19.4232762,9.2819196,-3.26013102,-8.69750244,-17.57262186,2
5.09,509,-0.304,0.315,-1.019,2.6929026,-6.703608600000001,9.1100322,-3.24294228,-8.75479824,-17.48094858,2
5.1,510,-0.263,0.28,-1.032,3.0366774,-2.5210152000000003,7.5630456000000015,-3.32888598,-8.82928278,-17.40073446,2
5.11,511,-0.258,0.267,-1.033,6.703608600000001,-2.9793816000000004,3.5523396000000003,-3.2658606,-8.857930679999997,-17.3606274,2
5.12,512,-0.29,0.282,-1.057,11.688343199999998,-1.3750992,-0.8021411999999999,-3.14553942,-8.86938984,-17.37208656,2
5.13,513,-0.33,0.311,-1.061,16.7303736,4.010706000000001,-4.297185,-2.96792244,-8.82928278,-17.4179232,2
5.14,514,-0.371,0.3389999999999999,-1.108,19.1367972,11.745639,-6.1879464,-2.76738714,-8.714691179999999,-17.48094858,2
5.15,515,-0.431,0.3429999999999999,-1.057,19.0795014,15.3552744,-5.958763200000001,-2.61268848,-8.61728832,-17.549703540000007,2
5.16,516,-0.446,0.313,-0.933,16.329303,23.6058696,-6.5317212,-2.44080108,-8.382375540000002,-17.62418808,2
5.17,517,-0.4379999999999999,0.26,-0.878,13.0634424,37.1849742,-4.9847346,-2.30329116,-8.015682420000001,-17.6757543,2
5.18,518,-0.346,0.16,-0.8390000000000001,9.0527364,46.696077,-1.0313244,-2.21734746,-7.551586439999999,-17.69294304,2
5.19,519,-0.259,0.05,-0.883,4.9847346,48.987909,2.1772404,-2.17151082,-7.06457214,-17.6757543,2
5.2,520,-0.134,-0.043,-0.971,0.0,46.8106686,3.5523396000000003,-2.17151082,-6.60047616,-17.647106400000006,2
5.21,521,-0.0139999999999999,-0.093,-1.0590000000000002,-6.417129599999999,40.680018,4.1825934,-2.24599536,-6.1994055600000015,-17.61272892,2
5.22,522,0.096,-0.106,-1.039,-12.6623718,31.79916900000001,3.3231564,-2.38350528,-5.88427866,-17.57835144,2
5.23,523,0.192,-0.124,-0.952,-21.199446,23.204799,0.4583664000000001,-2.6012293200000003,-5.65509546,-17.57835144,2
5.24,524,0.195,-0.115,-0.89,-27.043617600000005,16.157415599999997,-2.0626488000000003,-2.87624916,-5.5003968,-17.60126976,2
5.25,525,0.156,-0.094,-0.825,-23.491278,5.5003968,-3.380452200000001,-3.0825140400000004,-5.39153478,-17.62418808,2
5.26,526,0.079,-0.092,-0.7390000000000001,-13.5791046,-2.7501984,-3.2658606,-3.214294380000001,-5.42018268,-17.65283598,2
5.27,527,0.017,-0.092,-0.665,-2.6929026,-5.2139178,-2.1772404,-3.24294228,-5.4717489000000015,-17.6757543,2
5.28,528,-0.017,-0.055,-0.659,6.6463128000000005,-3.5523396000000003,-1.145916,-3.1741873200000006,-5.51185596,-17.687213460000006,2
5.29,529,-0.009,0.003,-0.727,12.9488508,-0.8021411999999999,-0.572958,-3.0366774000000003,-5.51758554,-17.69294304,2
5.3,530,-0.001,0.094,-0.813,16.8449652,0.1145916,-0.286479,-2.89916748,-5.48893764,-17.687213460000006,2
5.31,531,0.009,0.188,-0.8859999999999999,19.4232762,1.3178034,1.145916,-2.70436176,-5.4717489000000015,-17.68148388,2
5.32,532,0.005,0.261,-0.974,19.1367972,4.6409598,3.4377480000000005,-2.50955604,-5.42018268,-17.647106400000006,2
5.33,533,-0.032,0.303,-1.106,17.7044022,9.5111028,5.6149884000000005,-2.3376686399999995,-5.32277982,-17.59554018,2
5.34,534,-0.08,0.291,-1.241,15.3552744,11.5737516,6.3025379999999975,-2.18869956,-5.20818822,-17.5325148,2
5.35,535,-0.1169999999999999,0.25,-1.304,12.834259199999998,15.183387000000002,6.589017,-2.07983754,-5.05348956,-17.46948942,2
5.36,536,-0.131,0.22,-1.339,13.5791046,19.595163600000006,6.6463128000000005,-1.9480572000000005,-4.85295426,-17.40646404,2
5.37,537,-0.114,0.185,-1.354,14.896907999999998,17.18874,6.1879464,-1.8048177,-4.68106686,-17.34343866,2
5.38,538,-0.05,0.163,-1.243,15.870936600000002,9.453807,4.6409598,-1.65011904,-4.5836640000000015,-17.29760202,2
5.39,539,0.062,0.142,-1.029,26.069589,1.2032118,2.86479,-1.38655836,-4.56647526,-17.2746837,2
5.4,540,0.123,0.087,-0.94,33.9764094,1.0313244,-0.1718874,-1.0599723,-4.4977203,-17.268954119999997,2
5.41,541,0.138,0.018,-0.958,33.002380800000005,0.4010705999999999,-3.8961144,-0.72192708,-4.49199072,-17.30906118,2
5.42,542,0.106,-0.017,-0.942,25.4393352,0.0572958,-7.906820400000001,-0.4526368200000001,-4.48626114,-17.3892753,2
5.43,543,0.04,-0.021,-0.873,21.6005166,0.0,-11.0580894,-0.22345362,-4.48626114,-17.5038669,2
5.44,544,-0.034,-0.033,-0.812,18.7930224,0.8594370000000001,-12.261301199999998,-0.0286479,-4.4748019800000005,-17.62418808,2
5.45,545,-0.092,-0.064,-0.8390000000000001,15.6990492,1.8334656000000005,-9.740286,0.15469866,-4.4690724,-17.72732052,2
5.46,546,-0.113,-0.081,-1.021,9.167328,0.9167328,-5.72958,0.25210152,-4.45761324,-17.78461632,2
5.47,547,-0.0819999999999999,-0.055,-1.072,-1.6615782,-4.3544808,-2.0626488000000003,0.23491278,-4.50344988,-17.80753464,2
5.48,548,0.015,-0.002,-0.995,-3.151269,-8.651665800000002,-1.5469866,0.20626488,-4.58939358,-17.824723380000005,2
5.49,549,0.16,-0.015,-0.94,-4.3544808,-8.880849000000003,-4.010706000000001,0.16615782,-4.675337279999999,-17.870560020000006,2
5.5,550,0.243,-0.037,-0.911,-10.0840608,-14.7250206,-10.026765,0.08021412,-4.73836266,-17.95650372,2
5.51,551,0.2339999999999999,-0.059,-0.888,-16.7303736,-14.4385416,-19.0795014,-0.06875496,-4.88160216,-18.15130944,2
5.52,552,0.1989999999999999,-0.093,-0.885,-19.0795014,-10.1413566,-26.814434400000003,-0.23491278,-4.9847346,-18.4205997,2
5.53,553,0.175,-0.114,-0.901,-18.621135,-14.8396122,-29.4500412,-0.39534102,-5.13370368,-18.71280828,2
5.54,554,0.069,-0.1369999999999999,-0.8859999999999999,-15.2979786,-26.41336380000001,-24.1215318,-0.52712136,-5.397264359999999,-18.95918022,2
5.55,555,-0.003,-0.151,-0.899,-11.5737516,-33.74722620000001,-14.4385416,-0.6016058999999999,-5.72385042,-19.1081493,2
5.56,556,-0.072,-0.159,-0.943,-10.4278356,-32.257535399999995,-7.7922288,-0.69327918,-6.0447069,-19.18836342,2
5.57,557,-0.108,-0.168,-0.998,-9.7975818,-29.5646328,-4.7555514,-0.7849524600000001,-6.33691548,-19.23992964,2
5.58,558,-0.135,-0.166,-1.029,-10.886202,-28.074942,-4.8128472,-0.8880849000000001,-6.617664899999999,-19.29149586,2
5.59,559,-0.171,-0.145,-1.052,-11.8602306,-27.6738714,-6.4744254,-0.9969469199999998,-6.89268474,-19.36025082,2
5.6,560,-0.21,-0.1119999999999999,-1.064,-12.9488508,-25.8977016,-6.9327918,-1.10007936,-7.1734341599999984,-19.43473536,2
5.61,561,-0.257,-0.055,-1.071,-12.7196676,-22.2880662,-5.3285094000000015,-1.22040054,-7.39688778,-19.492031160000003,2
5.62,562,-0.309,-0.003,-1.069,-9.6829902,-17.9335854,-3.151269,-1.31207382,-7.574504760000001,-19.52067906,2
5.63,563,-0.35,0.022,-1.045,-4.1825934,-13.3499214,-1.145916,-1.35218088,-7.7062851,-19.5378678,2
5.64,564,-0.387,0.016,-0.993,0.3437748,-9.224623800000002,-0.6875496,-1.3464512999999998,-7.79795838,-19.54359738,2
5.65,565,-0.405,-0.001,-0.944,3.2085648,-5.1566220000000005,-0.6302538000000001,-1.29488508,-8.18184024,-19.61235234,2
5.66,566,-0.411,-0.016,-0.91,5.6149884000000005,-1.8334656000000005,-0.6302538000000001,-1.23758928,-8.19902898,-19.6238115,2
5.67,567,-0.411,-0.024,-0.889,7.1046792000000005,1.7188740000000002,-0.0572958,-1.16310474,-8.18184024,-19.6238115,2
5.68,568,-0.397,-0.017,-0.8859999999999999,7.0473834,6.2452422,0.7448454000000001,-1.09434978,-8.11881486,-19.61808192,2
5.69,569,-0.381,-0.003,-0.8959999999999999,7.3911582,9.2819196,2.4637194,-1.0255948199999998,-8.02714158,-19.58943402,2
5.7,570,-0.358,0.022,-0.914,8.136003599999999,10.4278356,4.5263682,-0.96256944,-8.00995284,-19.56078612,2
5.71,571,-0.305,0.044,-0.939,8.651665800000002,11.4018642,6.0733548,-0.8880849000000001,-7.89536124,-19.49776074,2
5.72,572,-0.254,0.057,-0.967,7.333862400000001,11.5164558,7.161975,-0.8193299399999999,-7.780769640000001,-19.4232762,2
5.73,573,-0.2239999999999999,0.086,-0.996,4.583664,9.1100322,8.3651868,-0.7849524600000001,-7.6890963600000015,-19.3373325,2
5.74,574,-0.209,0.1159999999999999,-1.016,3.0939732,4.9274388,8.479778399999999,-0.76776372,-7.63753014,-19.2513888,2
5.75,575,-0.21,0.14,-1.018,2.6356068,1.8334656000000005,6.990087599999999,-0.87089616,-7.6890963600000015,-19.17690426,2
5.76,576,-0.212,0.1639999999999999,-1.013,2.7501984,1.145916,4.4117766,-0.8479778399999999,-7.677637200000001,-19.1367972,2
5.77,577,-0.21,0.187,-1.009,3.0939732,0.4010705999999999,1.7761698,-0.8193299399999999,-7.671907620000002,-19.11960846,2
5.78,578,-0.176,0.208,-0.964,2.8074942000000003,2.4637194,-1.3750992,-0.7906820400000001,-7.648989299999997,-19.13106762,2
5.79,579,-0.107,0.222,-0.94,3.0939732,12.3758928,-4.010706000000001,-0.75630456,-7.52293854,-19.17117468,2
5.8,580,-0.019,0.225,-0.93,4.5263682,21.199446,-5.042030400000002,-0.7792228800000001,-7.2765666,-19.19982258,2
5.81,581,0.059,0.209,-0.932,6.130650599999999,25.3247436,-4.8128472,-0.7104679199999999,-7.0244650800000015,-19.24565922,2
5.82,582,0.128,0.175,-0.962,5.5576926,25.0382646,-2.9220858,-0.65317212,-6.77809314,-19.26857754000001,2
5.83,583,0.153,0.1369999999999999,-0.99,4.2398892,20.340009,0.0,-0.61306506,-6.5718282599999975,-19.26857754000001,2
5.84,584,0.15,0.098,-1.006,2.8074942000000003,14.1520626,2.9793816000000004,-0.59014674,-6.43431834,-19.23420006,2
5.85,585,0.125,0.067,-1.016,1.6042823999999998,7.8495246,4.9847346,-0.63598338,-6.17648724,-19.14825636,2
5.86,586,0.088,0.044,-1.016,0.572958,2.4064236,5.5003968,-0.63598338,-6.15356892,-19.09096056,2
5.87,587,0.048,0.027,-1.014,-0.1718874,-1.7188740000000002,4.2398892,-0.64171296,-6.17075766,-19.04512392,2
5.88,588,0.015,0.009,-1.016,-0.4010705999999999,-2.6929026,2.1199446,-0.64744254,-6.19367598,-19.02793518,2
5.89,589,-0.009,-0.006,-1.019,-0.572958,-2.578311,0.2291832000000001,-0.65317212,-6.22232388,-19.0222056,2
5.9,590,-0.023,-0.018,-1.018,-0.6302538000000001,-2.2345362,-0.6302538000000001,-0.62452422,-6.0275181600000005,-18.9935577,2
5.91,591,-0.031,-0.026,-1.012,-0.286479,-1.3178034,-0.7448454000000001,-0.62452422,-6.03897732,-19.00501686,2
5.92,592,-0.033,-0.027,-1.005,0.0572958,-0.1718874,-0.6302538000000001,-0.62452422,-6.03897732,-19.01074644,2
5.93,593,-0.035,-0.023,-1.003,0.4010705999999999,0.8594370000000001,-0.1145916,-0.61879464,-6.0332477399999975,-19.01074644,2
5.94,594,-0.042,-0.015,-1.002,0.5156622000000001,1.2032118,0.2291832000000001,-0.61306506,-6.02178858,-19.01074644,2
5.95,595,-0.053,-0.013,-0.999,0.572958,0.6302538000000001,0.572958,-0.59014674,-5.76968706,-18.95918022,2
5.96,596,-0.066,-0.0139999999999999,-0.996,0.5156622000000001,-0.4583664000000001,0.7448454000000001,-0.5844171599999999,-5.77541664,-18.95345064,2
5.97,597,-0.083,-0.018,-0.989,0.6875496,-1.8334656000000005,0.6302538000000001,-0.5786875800000001,-5.79260538,-18.94772106,2
5.98,598,-0.1,-0.016,-0.985,1.145916,-3.151269,0.3437748,-0.56149884,-5.8269828599999975,-18.94199148,2
5.99,599,-0.114,-0.01,-0.984,1.6042823999999998,-4.010706000000001,0.0572958,-0.55003968,-5.86708992,-18.94199148,2
6.0,600,-0.125,0.003,-0.983,1.8334656000000005,-4.4117766,-0.286479,-0.55003968,-5.958763200000001,-18.95345064,2
6.01,601,-0.136,0.017,-0.983,2.0626488000000003,-4.6409598,-0.572958,-0.52712136,-6.00459984,-18.95918022,2
6.02,602,-0.143,0.0279999999999999,-0.985,1.9480572,-4.4117766,-0.9167328,-0.5099326200000001,-6.05043648,-18.97063938,2
6.03,603,-0.148,0.0289999999999999,-0.991,1.432395,-4.0680017999999984,-1.0886202,-0.49274388,-6.09054354,-18.98209854000001,2
6.04,604,-0.151,0.027,-0.994,0.9167328,-4.1825934,-1.2605076000000002,-0.48128472,-6.130650600000001,-18.99928728,2
6.05,605,-0.152,0.022,-0.995,0.572958,-4.297185,-1.3750992,-0.5156622000000001,-6.25670136,-19.0222056,2
6.06,606,-0.154,0.02,-0.989,0.4010705999999999,-4.2398892,-1.5469866,-0.5099326200000001,-6.29680842,-19.03939434,2
6.07,607,-0.156,0.02,-0.985,0.4583664000000001,-4.0680017999999984,-1.8907614,-0.5042030399999999,-6.33691548,-19.056583080000006,2
6.08,608,-0.155,0.023,-0.98,0.9740286,-3.4950437999999995,-2.1199446,-0.49274388,-6.37129296,-19.0795014,2
6.09,609,-0.153,0.027,-0.978,1.5469866,-3.0366774,-2.2345362,-0.46982556,-6.39994086,-19.10241972,2
6.1,610,-0.145,0.035,-0.975,2.2345362,-2.5210152000000003,-2.291832,-0.5156622000000001,-6.48015498,-19.13106762,2
6.11,611,-0.133,0.042,-0.976,2.86479,-1.2605076000000002,-2.1199446,-0.48128472,-6.49161414,-19.15398594,2
6.12,612,-0.121,0.049,-0.979,3.2658606,-0.6302538000000001,-1.7761698,-0.44690724,-6.5030733,-19.17117468,2
6.13,613,-0.111,0.054,-0.981,3.2658606,-0.4010705999999999,-1.432395,-0.41252976,-6.5030733,-19.18263384,2
6.14,614,-0.104,0.053,-0.983,2.9220858,0.0,-1.2032118,-0.38388186,-6.5030733,-19.19982258,2
6.15,615,-0.098,0.05,-0.98,2.4637194,0.5156622000000001,-1.0313244,-0.49274388,-6.474425399999999,-19.18836342,2
6.16,616,-0.089,0.047,-0.979,1.8334656000000005,1.145916,-0.7448454000000001,-0.47555514,-6.462966239999997,-19.194093,2
6.17,617,-0.084,0.045,-0.984,1.6042823999999998,0.9740286,-0.5156622000000001,-0.4583664000000001,-6.451507079999999,-19.19982258,2
6.18,618,-0.0819999999999999,0.044,-0.986,1.3178034,0.5156622000000001,-0.4010705999999999,-0.44117766,-6.451507079999999,-19.20555216,2
6.19,619,-0.084,0.037,-0.987,0.6875496,0.0,-0.0572958,-0.43544808,-6.451507079999999,-19.20555216,2
6.2,620,-0.087,0.031,-0.99,0.286479,-0.4010705999999999,0.0572958,-0.73338624,-6.3254563200000025,-19.14825636,2
6.21,621,-0.09,0.026,-0.991,0.5156622000000001,-0.8594370000000001,0.0,-0.72765666,-6.3311859,-19.14825636,2
6.22,622,-0.091,0.019,-0.984,0.7448454000000001,-1.0886202,-0.1145916,-0.72192708,-6.34264506,-19.14825636,2
6.23,623,-0.085,0.013,-0.974,0.8021411999999999,-0.8021411999999999,-0.4583664000000001,-0.7104679199999999,-6.35410422,-19.15398594,2
6.24,624,-0.081,0.01,-0.969,0.572958,-0.5156622000000001,-0.6875496,-0.70473834,-6.3598338000000005,-19.15971552,2
6.25,625,-0.075,0.011,-0.971,0.4010705999999999,-0.6302538000000001,-0.7448454000000001,-0.7849524600000001,-6.2452422000000025,-19.1367972,2
6.26,626,-0.075,0.015,-0.976,0.1718874,-1.0313244,-0.6302538000000001,-0.7792228800000001,-6.25670136,-19.14252678,2
6.27,627,-0.085,0.019,-0.984,0.0572958,-1.0886202,-0.2291832000000001,-0.7792228800000001,-6.26816052,-19.14825636,2
6.28,628,-0.094,0.018,-0.99,0.1718874,-0.8021411999999999,-0.0572958,-0.7792228800000001,-6.2738901,-19.14825636,2
6.29,629,-0.1,0.011,-0.99,0.3437748,-0.7448454000000001,-0.2291832000000001,-0.7734933,-6.285349259999999,-19.14825636,2
6.3,630,-0.104,0.009,-0.987,0.4583664000000001,-0.572958,-0.1145916,-0.83651868,-6.29680842,-19.14252678,2
6.31,631,-0.106,0.006,-0.986,0.6875496,-0.6302538000000001,-0.1718874,-0.8307891,-6.3025379999999975,-19.14825636,2
6.32,632,-0.108,0.005,-0.986,1.0313244,-0.8594370000000001,-0.0572958,-0.8193299399999999,-6.30826758,-19.14825636,2
6.33,633,-0.109,0.0069999999999999,-0.986,1.3178034,-1.0886202,-0.1145916,-0.8078707799999998,-6.31972674,-19.14825636,2
6.34,634,-0.114,0.009,-0.985,1.6042823999999998,-1.2032118,-0.1718874,-0.7906820400000001,-6.3311859,-19.15398594,2
6.35,635,-0.118,0.0139999999999999,-0.986,1.8907614,-1.145916,0.0,-0.8193299399999999,-6.382752120000001,-19.15398594,2
